mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
309432000,266.0,2.900000095367431,170.3,53.563748333333336,8.1721,"2018-01-29T21:45:48",264.0,80
309432000,267.0,2.900000095367432,170.9,53.56371166666667,8.172105,"2018-01-29T21:45:51",264.0,80
309432000,270.0,2.9000000953674316,172.0,53.563645,8.172118333333334,"2018-01-29T21:45:56",264.0,80
309432000,269.9949017994979,1.4899999999999998,172.39728,53.56362,8.172123299999999,"2018-01-29T21:45:58",264.0,80
309432000,270.0,2.900000095367432,172.4,53.56362,8.172123333333333,"2018-01-29T21:45:58",264.0,80
309432000,271.99452450450445,1.49,172.90147,53.563584999999996,8.17213,"2018-01-29T21:46:01",264.0,80
309432000,272.0,2.9000000953674316,172.9,53.563585,8.17213,"2018-01-29T21:46:01",264.0,80
309432000,273.0,2.9000000953674316,173.6,53.56354,8.172138333333333,"2018-01-29T21:46:05",264.0,80
309432000,276.0,2.9000000953674316,174.5,53.56348166666667,8.172146666666666,"2018-01-29T21:46:10",264.0,80
309432000,277.0,2.900000095367432,174.9,53.563455,8.172153333333334,"2018-01-29T21:46:12",264.0,80
309432000,278.0,2.900000095367431,175.7,53.56340333333333,8.172161666666666,"2018-01-29T21:46:16",264.0,80
309432000,280.0,2.9000000953674316,176.4,53.563363333333335,8.172165,"2018-01-29T21:46:19",264.0,80
309432000,281.0,2.900000095367432,176.7,53.563338333333334,8.172161666666666,"2018-01-29T21:46:22",264.0,80
309432000,283.0,2.9000000953674316,177.6,53.563271666666665,8.172161666666666,"2018-01-29T21:46:26",264.0,80
309432000,284.0,2.799999952316284,178.0,53.563233333333336,8.172171666666667,"2018-01-29T21:46:29",264.0,80
309432000,285.0,2.799999952316284,178.3,53.563208333333336,8.172176666666667,"2018-01-29T21:46:31",264.0,80
309432000,286.0,2.7999999523162846,178.8,53.56317333333333,8.172175,"2018-01-29T21:46:35",264.0,80
309432000,287.0,2.799999952316284,179.5,53.563118333333335,8.172166666666667,"2018-01-29T21:46:38",264.0,80
309432000,289.0,2.700000047683716,180.4,53.563055,8.172163333333334,"2018-01-29T21:46:43",264.0,80
309432000,289.9968584275149,1.38,180.60202,53.56303,8.1721633,"2018-01-29T21:46:44",264.0,80
309432000,290.0,2.700000047683716,180.6,53.56303,8.172163333333334,"2018-01-29T21:46:45",264.0,80
309432000,291.0,2.700000047683716,181.6,53.56298,8.17216,"2018-01-29T21:46:49",264.0,80
309432000,293.0,2.5999999046325684,182.2,53.562931666666664,8.172151666666666,"2018-01-29T21:46:53",264.0,80
309432000,294.0,2.5999999046325684,182.9,53.56289666666667,8.172143333333333,"2018-01-29T21:46:57",264.0,80
309432000,294.0,2.599999904632569,183.2,53.562873333333336,8.17214,"2018-01-29T21:46:58",264.0,80
309432000,296.0,2.5,184.0,53.56281,8.17212,"2018-01-29T21:47:03",264.0,80
309432000,296.0,2.5,184.3,53.562796666666664,8.172116666666666,"2018-01-29T21:47:05",264.0,80
309432000,297.0,2.4000000953674316,184.9,53.56274666666667,8.172106666666666,"2018-01-29T21:47:08",264.0,80
309432000,298.0,2.4000000953674316,185.3,53.5627,8.1721,"2018-01-29T21:47:12",264.0,80
309432000,299.0,2.299999952316284,186.0,53.56265166666667,8.172095,"2018-01-29T21:47:16",264.0,80
309432000,301.0,2.0999999046325684,187.0,53.562553333333334,8.172081666666667,"2018-01-29T21:47:26",264.0,80
309432000,303.0,2.0,188.2,53.562486666666665,8.172065,"2018-01-29T21:47:35",264.0,80
309432000,304.0,1.7999999523162844,189.3,53.562405,8.172041666666667,"2018-01-29T21:47:45",264.0,80
309432000,305.0,1.600000023841858,191.6,53.56231,8.172006666666666,"2018-01-29T21:47:57",264.0,80
309432000,305.0,1.5,194.1,53.562263333333334,8.171985,"2018-01-29T21:48:05",264.0,80
309432000,306.0,1.399999976158142,198.7,53.56218333333333,8.171943333333333,"2018-01-29T21:48:16",264.0,80
309432000,306.0,1.299999952316284,203.0,53.562126666666664,8.1719,"2018-01-29T21:48:26",264.0,80
309432000,306.0,1.2999999523162844,205.7,53.562083333333334,8.171863333333333,"2018-01-29T21:48:35",264.0,80
309432000,306.0,1.2999999523162842,206.5,53.56202666666667,8.171818333333333,"2018-01-29T21:48:45",264.0,80
309432000,307.0,1.2999999523162842,206.3,53.56196333333333,8.171768333333333,"2018-01-29T21:48:57",264.0,80
309432000,308.0,1.2999999523162842,206.9,53.561915,8.171721666666667,"2018-01-29T21:49:05",264.0,80
309432000,308.0,1.2999999523162842,209.7,53.561861666666665,8.17168,"2018-01-29T21:49:16",264.0,80
309432000,309.0,1.2999999523162842,213.6,53.56181333333333,8.171616666666667,"2018-01-29T21:49:26",264.0,80
309432000,310.0,1.2000000476837158,216.5,53.561771666666665,8.171566666666667,"2018-01-29T21:49:35",264.0,80
309432000,311.0,1.2000000476837158,220.2,53.56171833333333,8.171491666666666,"2018-01-29T21:49:45",264.0,80
309432000,312.0,1.200000047683716,225.1,53.561665,8.171415,"2018-01-29T21:49:57",264.0,80
309432000,312.0,1.2000000476837158,229.0,53.56162333333333,8.171343333333333,"2018-01-29T21:50:07",264.0,80
309432000,313.0,1.2000000476837158,232.2,53.56158666666666,8.17127,"2018-01-29T21:50:16",264.0,80
309432000,314.0,1.100000023841858,233.7,53.56155166666667,8.171191666666667,"2018-01-29T21:50:26",264.0,80
309432000,315.0,1.100000023841858,234.9,53.56153,8.171135,"2018-01-29T21:50:35",264.0,80
309432000,316.0,1.100000023841858,237.0,53.561501666666665,8.17106,"2018-01-29T21:50:45",264.0,80
309432000,317.0,1.1000000238418581,238.9,53.56146666666667,8.170965,"2018-01-29T21:50:57",264.0,80
