mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211809000,327.0,1.5,310.2,53.55804833333333,8.17295,"2018-01-22T23:26:57",70.0,80
211809000,328.0,1.5,311.6,53.55809,8.172856666666666,"2018-01-22T23:27:07",70.0,80
211809000,328.0,1.5,311.2,53.558141666666664,8.172785,"2018-01-22T23:27:18",70.0,80
211809000,329.0,1.3999999761581419,313.3,53.55817666666667,8.172711666666666,"2018-01-22T23:27:26",70.0,80
211809000,329.0,1.5000000000000002,315.3,53.55823,8.17262,"2018-01-22T23:27:38",70.0,80
211809000,329.0,1.399999976158142,314.4,53.55827166666667,8.172541666666667,"2018-01-22T23:27:47",70.0,80
211809000,330.0,1.4999999999999998,315.6,53.55831833333333,8.172458333333333,"2018-01-22T23:27:57",70.0,80
211809000,330.0,1.399999976158142,315.3,53.55836333333333,8.172381666666666,"2018-01-22T23:28:07",70.0,80
211809000,331.0,1.399999976158142,316.2,53.55841,8.172303333333334,"2018-01-22T23:28:18",70.0,80
211809000,331.0,1.399999976158142,317.3,53.55845333333333,8.172243333333334,"2018-01-22T23:28:26",70.0,80
211809000,332.0,1.399999976158142,316.7,53.558501666666665,8.172163333333334,"2018-01-22T23:28:38",70.0,80
211809000,332.0,1.399999976158142,318.1,53.55855,8.172095,"2018-01-22T23:28:47",70.0,80
211809000,332.0,1.399999976158142,320.0,53.55860166666667,8.172025,"2018-01-22T23:28:57",70.0,80
211809000,332.0,1.2999999523162844,320.9,53.55865166666667,8.171965,"2018-01-22T23:29:07",70.0,80
211809000,332.0,1.2999999523162842,322.0,53.5587,8.171893333333333,"2018-01-22T23:29:18",70.0,80
211809000,332.0,1.2999999523162842,321.0,53.55874333333333,8.171836666666668,"2018-01-22T23:29:26",70.0,80
211809000,331.0,1.2999999523162842,322.6,53.5588,8.17177,"2018-01-22T23:29:38",70.0,80
211809000,331.0,1.2999999523162842,322.1,53.558855,8.171713333333333,"2018-01-22T23:29:47",70.0,80
211809000,330.0,1.2999999523162842,322.7,53.5589,8.171643333333334,"2018-01-22T23:29:57",70.0,80
211809000,330.0,1.2999999523162842,321.5,53.558946666666664,8.171576666666667,"2018-01-22T23:30:07",70.0,80
211809000,329.0,1.2999999523162842,321.3,53.558995,8.171511666666667,"2018-01-22T23:30:18",70.0,80
211809000,329.0,1.2999999523162844,320.9,53.55903833333333,8.17145,"2018-01-22T23:30:27",70.0,80
211809000,330.0,1.2999999523162842,318.8,53.55909666666667,8.171366666666666,"2018-01-22T23:30:38",70.0,80
211809000,330.0,1.2999999523162844,317.8,53.55914,8.171293333333333,"2018-01-22T23:30:47",70.0,80
211809000,331.0,1.2999999523162842,316.8,53.55918333333333,8.171221666666666,"2018-01-22T23:30:58",70.0,80
211809000,332.0,1.2999999523162842,316.7,53.55923,8.17115,"2018-01-22T23:31:07",70.0,80
211809000,333.0,1.2999999523162842,318.3,53.55927833333333,8.171078333333334,"2018-01-22T23:31:18",70.0,80
211809000,333.0,1.2999999523162842,320.8,53.559325,8.171026666666666,"2018-01-22T23:31:27",70.0,80
211809000,334.0,1.2000000476837158,323.1,53.559375,8.170956666666667,"2018-01-22T23:31:38",70.0,80
211809000,334.0,1.2000000476837158,323.2,53.55942666666667,8.170906666666667,"2018-01-22T23:31:47",70.0,80
211809000,334.0,1.2000000476837158,326.1,53.559475,8.170848333333334,"2018-01-22T23:31:58",70.0,80
211809000,334.0,1.200000047683716,326.9,53.55952,8.170806666666667,"2018-01-22T23:32:07",70.0,80
211809000,333.0,1.2000000476837158,328.4,53.559576666666665,8.170751666666666,"2018-01-22T23:32:18",70.0,80
211809000,333.0,1.2000000476837158,329.1,53.559621666666665,8.170711666666667,"2018-01-22T23:32:27",70.0,80
211809000,332.0,1.2000000476837158,328.8,53.559675,8.170645,"2018-01-22T23:32:38",70.0,80
211809000,332.0,1.2000000476837158,326.1,53.559711666666665,8.17059,"2018-01-22T23:32:47",70.0,80
211809000,332.0,1.2000000476837158,325.6,53.559758333333335,8.170541666666667,"2018-01-22T23:32:58",70.0,80
211809000,332.0,1.2000000476837158,326.5,53.55981333333333,8.1705,"2018-01-22T23:33:07",70.0,80
211809000,332.0,1.2000000476837158,326.2,53.55985666666667,8.170445,"2018-01-22T23:33:18",70.0,80
211809000,332.0,1.2000000476837158,326.1,53.559905,8.170403333333333,"2018-01-22T23:33:27",70.0,80
211809000,332.0,1.2000000476837158,326.8,53.559956666666665,8.170336666666667,"2018-01-22T23:33:38",70.0,80
211809000,332.0,1.2000000476837158,325.6,53.55999833333333,8.170298333333333,"2018-01-22T23:33:48",70.0,80
211809000,332.0,1.2000000476837158,326.2,53.56004333333333,8.170243333333334,"2018-01-22T23:33:58",70.0,80
211809000,332.0,1.2000000476837158,326.0,53.560095,8.170191666666666,"2018-01-22T23:34:07",70.0,80
211809000,332.0,1.2000000476837158,326.4,53.56014,8.170131666666666,"2018-01-22T23:34:18",70.0,80
211809000,332.0,1.2000000476837158,325.4,53.56018666666667,8.17008,"2018-01-22T23:34:27",70.0,80
211809000,332.0,1.2000000476837158,326.0,53.56024166666667,8.170011666666667,"2018-01-22T23:34:38",70.0,80
211809000,332.0,1.200000047683716,325.9,53.560296666666666,8.16997,"2018-01-22T23:34:48",70.0,80
211809000,332.0,1.2000000476837158,326.7,53.560336666666664,8.169921666666667,"2018-01-22T23:34:58",70.0,80
211809000,332.0,1.2000000476837158,326.8,53.56039333333333,8.169865,"2018-01-22T23:35:08",70.0,80
