mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
245029000,254.0,1.6000000238418581,256.4,53.51470333333334,8.111335,"2018-02-18T11:25:11",89.0,70
245029000,254.0,1.600000023841858,256.2,53.51468333333333,8.111213333333334,"2018-02-18T11:25:21",89.0,70
245029000,254.0,1.600000023841858,255.5,53.514645,8.110973333333334,"2018-02-18T11:25:42",89.0,70
245029000,255.0,1.5,255.3,53.514626666666665,8.110855,"2018-02-18T11:25:52",89.0,70
245029000,255.0,1.5,255.3,53.51461,8.110746666666667,"2018-02-18T11:26:02",89.0,70
245029000,255.0,1.5,255.4,53.51459333333333,8.110636666666666,"2018-02-18T11:26:11",89.0,70
245029000,255.0,1.399999976158142,255.9,53.51456,8.110418333333334,"2018-02-18T11:26:32",89.0,70
245029000,255.0,1.399999976158142,256.1,53.514543333333336,8.110308333333334,"2018-02-18T11:26:42",89.0,70
245029000,255.0,1.3999999761581423,256.3,53.51452666666667,8.110196666666667,"2018-02-18T11:26:52",89.0,70
245029000,255.0,1.2999999523162842,256.6,53.514515,8.110091666666667,"2018-02-18T11:27:02",89.0,70
245029000,255.0,1.2999999523162842,257.5,53.51448,8.109886666666666,"2018-02-18T11:27:21",89.0,70
245029000,255.0,1.2999999523162842,257.7,53.51447,8.109793333333334,"2018-02-18T11:27:32",89.0,70
245029000,255.0,1.2999999523162844,257.8,53.514455,8.109701666666666,"2018-02-18T11:27:42",89.0,70
245029000,255.0,1.2000000476837158,258.1,53.51444333333333,8.109608333333334,"2018-02-18T11:27:52",89.0,70
245029000,255.0,1.2000000476837158,258.2,53.514426666666665,8.109493333333333,"2018-02-18T11:28:03",89.0,70
245029000,255.0,1.2000000476837158,258.5,53.514415,8.109416666666666,"2018-02-18T11:28:12",89.0,70
245029000,250.0,1.2000000476837158,262.0,53.51439666666667,8.109221666666667,"2018-02-18T11:28:32",89.0,70
245029000,247.0,1.100000023841858,261.6,53.51439,8.109133333333334,"2018-02-18T11:28:42",89.0,70
245029000,89.0,1.100000023841858,98.5,53.514021666666665,8.108055,"2018-02-18T11:35:32",89.0,70
245029000,88.0,1.2999999523162842,100.9,53.51401333333333,8.108156666666666,"2018-02-18T11:35:42",89.0,70
245029000,86.0,1.399999976158142,102.2,53.514003333333335,8.108255,"2018-02-18T11:35:52",89.0,70
245029000,84.0,1.399999976158142,99.1,53.513995,8.108381666666666,"2018-02-18T11:36:03",89.0,70
245029000,83.0,1.3999999761581423,95.7,53.51399,8.108466666666667,"2018-02-18T11:36:12",89.0,70
245029000,82.0,1.399999976158142,92.7,53.513985,8.108571666666666,"2018-02-18T11:36:23",89.0,70
245029000,81.0,1.399999976158142,91.1,53.513983333333336,8.108676666666666,"2018-02-18T11:36:33",89.0,70
245029000,81.0,1.2999999523162842,89.6,53.51398666666667,8.108788333333333,"2018-02-18T11:36:42",89.0,70
245029000,80.0,1.2999999523162844,88.1,53.51399333333333,8.10892,"2018-02-18T11:36:53",89.0,70
245029000,79.0,1.2999999523162842,87.3,53.51399833333333,8.109005,"2018-02-18T11:37:01",89.0,70
245029000,77.0,1.2999999523162842,86.5,53.51400666666667,8.10921,"2018-02-18T11:37:23",89.0,70
245029000,77.0,1.2999999523162842,85.8,53.51400666666667,8.109305,"2018-02-18T11:37:33",89.0,70
245029000,76.0,1.2000000476837158,84.9,53.51401166666667,8.1094,"2018-02-18T11:37:42",89.0,70
245029000,75.0,1.2000000476837158,84.1,53.51401833333333,8.109513333333334,"2018-02-18T11:37:53",89.0,70
245029000,74.0,1.2000000476837158,84.2,53.514023333333334,8.10959,"2018-02-18T11:38:01",89.0,70
245029000,73.0,1.100000023841858,81.8,53.51403166666667,8.109678333333333,"2018-02-18T11:38:12",89.0,70
