mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
215579000,249.0,1.2000000476837158,185.0,53.51883333333333,8.147333333333334,"2018-02-20T14:15:40",107.0,70
215579000,251.0,1.100000023841858,187.0,53.51883333333333,8.147333333333334,"2018-02-20T14:15:43",107.0,70
215579000,254.0,1.100000023841858,191.0,53.51883333333333,8.147333333333334,"2018-02-20T14:15:50",107.0,70
215579000,277.0,1.100000023841858,272.0,53.51866666666667,8.147,"2018-02-20T14:17:27",107.0,70
215579000,278.0,1.2000000476837158,276.0,53.51866666666667,8.146833333333333,"2018-02-20T14:17:47",107.0,70
215579000,278.0,1.100000023841858,276.0,53.51866666666667,8.146666666666667,"2018-02-20T14:17:56",107.0,70
215579000,279.0,1.2999999523162842,277.0,53.51866666666667,8.146666666666667,"2018-02-20T14:18:07",107.0,70
215579000,278.0,1.2999999523162842,277.0,53.51866666666667,8.1465,"2018-02-20T14:18:17",107.0,70
215579000,278.0,1.3999999761581423,278.0,53.51866666666667,8.146333333333333,"2018-02-20T14:18:27",107.0,70
215579000,278.0,1.399999976158142,276.0,53.51866666666667,8.146333333333333,"2018-02-20T14:18:37",107.0,70
215579000,278.0,1.399999976158142,274.0,53.51866666666667,8.146166666666666,"2018-02-20T14:18:47",107.0,70
215579000,278.0,1.399999976158142,273.0,53.51866666666667,8.146166666666666,"2018-02-20T14:18:56",107.0,70
215579000,279.0,1.399999976158142,274.0,53.51866666666667,8.146,"2018-02-20T14:19:07",107.0,70
215579000,279.0,1.2999999523162842,274.0,53.51866666666667,8.145833333333334,"2018-02-20T14:19:17",107.0,70
215579000,280.0,1.2999999523162842,275.0,53.51866666666667,8.145833333333334,"2018-02-20T14:19:27",107.0,70
215579000,281.0,1.2999999523162842,279.0,53.51866666666667,8.145666666666667,"2018-02-20T14:19:36",107.0,70
215579000,281.0,1.2000000476837158,269.0,53.51866666666667,8.1455,"2018-02-20T14:19:47",107.0,70
215579000,282.0,1.2999999523162842,275.0,53.51866666666667,8.1455,"2018-02-20T14:19:56",107.0,70
215579000,283.0,1.2999999523162842,280.0,53.51866666666667,8.145333333333333,"2018-02-20T14:20:07",107.0,70
215579000,283.0,1.2000000476837158,275.0,53.51866666666667,8.145333333333333,"2018-02-20T14:20:17",107.0,70
215579000,284.0,1.200000047683716,274.0,53.51866666666667,8.145166666666666,"2018-02-20T14:20:27",107.0,70
215579000,284.0,1.2000000476837158,284.0,53.51866666666667,8.145166666666666,"2018-02-20T14:20:36",107.0,70
215579000,285.0,1.100000023841858,275.0,53.51866666666667,8.145,"2018-02-20T14:20:47",107.0,70
215579000,286.0,1.2000000476837158,277.0,53.51866666666667,8.144833333333333,"2018-02-20T14:20:56",107.0,70
215579000,288.0,1.2000000476837158,283.0,53.51866666666667,8.144833333333333,"2018-02-20T14:21:07",107.0,70
215579000,332.0,1.100000023841858,290.0,53.51866666666667,8.144333333333334,"2018-02-20T14:22:26",107.0,70
215579000,336.0,1.100000023841858,301.0,53.51866666666667,8.144166666666667,"2018-02-20T14:22:30",107.0,70
215579000,338.0,1.2000000476837158,304.0,53.51866666666667,8.144166666666667,"2018-02-20T14:22:33",107.0,70
215579000,339.0,1.100000023841858,304.0,53.51866666666667,8.144166666666667,"2018-02-20T14:22:36",107.0,70
