mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211286380,242.0,6.900000095367432,218.8,53.52649666666667,8.157791666666666,"2017-12-12T18:48:22",35.0,80
211286380,244.0,6.800000190734864,222.1,53.52643833333333,8.157675,"2017-12-12T18:48:25",35.0,80
211286380,246.0,6.400000095367432,234.2,53.526331666666664,8.157388333333333,"2017-12-12T18:48:32",35.0,80
211286380,247.0,6.400000095367432,236.3,53.52630666666666,8.157301666666667,"2017-12-12T18:48:35",35.0,80
211286380,249.0,6.300000190734862,239.1,53.52624,8.157085,"2017-12-12T18:48:39",35.0,80
211286380,251.0,6.300000190734863,241.1,53.526201666666665,8.156948333333334,"2017-12-12T18:48:43",35.0,80
211286380,253.0,6.300000190734863,242.0,53.526165,8.156811666666666,"2017-12-12T18:48:45",35.0,80
211286380,255.0,6.300000190734864,244.0,53.52612833333333,8.156675,"2017-12-12T18:48:48",35.0,80
211286380,258.0,6.300000190734863,245.2,53.52609,8.156485,"2017-12-12T18:48:52",35.0,80
211286380,261.0,6.300000190734864,247.7,53.52605666666667,8.156335,"2017-12-12T18:48:56",35.0,80
211286380,262.0,6.300000190734864,250.4,53.52603166666667,8.15619,"2017-12-12T18:48:58",35.0,80
211286380,265.0,6.300000190734863,253.1,53.526001666666666,8.155996666666667,"2017-12-12T18:49:03",35.0,80
211286380,267.0,6.300000190734863,254.5,53.525976666666665,8.155846666666667,"2017-12-12T18:49:05",35.0,80
211286380,269.0,6.300000190734864,257.1,53.52596333333333,8.155693333333334,"2017-12-12T18:49:08",35.0,80
211286380,271.0,6.300000190734863,259.9,53.52594,8.155503333333334,"2017-12-12T18:49:13",35.0,80
211286380,272.0,6.300000190734863,262.7,53.525933333333334,8.155308333333334,"2017-12-12T18:49:16",35.0,80
211286380,272.0,6.300000190734863,264.4,53.525925,8.155166666666666,"2017-12-12T18:49:19",35.0,80
211286380,271.0,6.300000190734864,265.8,53.525925,8.15507,"2017-12-12T18:49:21",35.0,80
211286380,271.0,6.300000190734863,267.6,53.52592166666667,8.154873333333333,"2017-12-12T18:49:25",35.0,80
211286380,272.0,6.300000190734862,267.7,53.52591833333334,8.154726666666667,"2017-12-12T18:49:28",35.0,80
211286380,273.0,6.300000190734863,267.6,53.52591833333334,8.154576666666667,"2017-12-12T18:49:31",35.0,80
211286380,276.0,6.400000095367432,267.4,53.525915,8.154426666666666,"2017-12-12T18:49:35",35.0,80
211286380,278.0,6.400000095367432,268.4,53.52591,8.154178333333334,"2017-12-12T18:49:39",35.0,80
211286380,279.0,6.400000095367431,269.1,53.52591,8.154081666666666,"2017-12-12T18:49:41",35.0,80
211286380,281.0,6.300000190734864,271.1,53.52592,8.153886666666667,"2017-12-12T18:49:45",35.0,80
211286380,281.0,6.300000190734862,272.2,53.52592666666666,8.153793333333333,"2017-12-12T18:49:48",35.0,80
211286380,282.0,6.199999809265138,274.3,53.525938333333336,8.153606666666667,"2017-12-12T18:49:51",35.0,80
211286380,282.0,6.0,276.4,53.52596166666667,8.153421666666667,"2017-12-12T18:49:56",35.0,80
211286380,281.0,5.9000000953674325,278.3,53.525978333333335,8.153243333333334,"2017-12-12T18:50",35.0,80
211286380,280.0,5.900000095367432,279.1,53.525985,8.153155,"2017-12-12T18:50:01",35.0,80
211286380,278.0,5.800000190734864,280.2,53.526005,8.15298,"2017-12-12T18:50:05",35.0,80
211286380,273.0,5.699999809265138,280.6,53.52603,8.152806666666667,"2017-12-12T18:50:10",35.0,80
211286380,270.0,5.599999904632568,280.1,53.526041666666664,8.15268,"2017-12-12T18:50:12",35.0,80
211286380,264.0,5.500000000000001,278.9,53.52605666666667,8.152513333333333,"2017-12-12T18:50:16",35.0,80
211286380,260.0,5.400000095367432,278.0,53.52606333333333,8.15243,"2017-12-12T18:50:18",35.0,80
211286380,252.0,5.199999809265137,275.2,53.52606333333333,8.152271666666667,"2017-12-12T18:50:22",35.0,80
211286380,245.0,5.099999904632568,273.4,53.52606,8.152161666666666,"2017-12-12T18:50:25",35.0,80
211286380,238.0,4.800000190734863,268.2,53.526045,8.152023333333334,"2017-12-12T18:50:29",35.0,80
211286380,231.0,4.5,261.9,53.52601833333333,8.151898333333333,"2017-12-12T18:50:33",35.0,80
211286380,229.0,4.400000095367432,258.6,53.52601166666667,8.151868333333333,"2017-12-12T18:50:35",35.0,80
211286380,226.0,4.0,251.2,53.52597333333333,8.151758333333333,"2017-12-12T18:50:38",35.0,80
211286380,224.0,3.9000000953674316,247.2,53.525945,8.151686666666667,"2017-12-12T18:50:41",35.0,80
211286380,224.0,3.7000000476837163,239.7,53.525905,8.151601666666666,"2017-12-12T18:50:45",35.0,80
211286380,224.0,3.5,232.9,53.52587333333334,8.151543333333333,"2017-12-12T18:50:48",35.0,80
211286380,226.0,3.2999999523162846,228.0,53.52582833333334,8.151475,"2017-12-12T18:50:53",35.0,80
211286380,227.0,3.299999952316284,226.3,53.525795,8.151423333333334,"2017-12-12T18:50:56",35.0,80
211286380,229.0,3.2000000476837163,224.0,53.525758333333336,8.151373333333334,"2017-12-12T18:50:58",35.0,80
211286380,232.0,3.200000047683716,222.8,53.52571666666667,8.151308333333333,"2017-12-12T18:51:02",35.0,80
211286380,234.0,3.0999999046325684,222.3,53.525675,8.151265,"2017-12-12T18:51:05",35.0,80
211286380,237.0,3.099999904632569,222.0,53.525645,8.151216666666667,"2017-12-12T18:51:09",35.0,80
211286380,241.0,3.0,222.8,53.5256,8.151135,"2017-12-12T18:51:13",35.0,80
211286380,242.0,2.9000000953674316,224.7,53.52557,8.151083333333334,"2017-12-12T18:51:16",35.0,80
211286380,241.0,2.9000000953674316,227.3,53.525555,8.151048333333334,"2017-12-12T18:51:19",35.0,80
211286380,238.0,2.799999952316284,230.9,53.52553833333333,8.150993333333334,"2017-12-12T18:51:21",35.0,80
211286380,232.0,2.700000047683716,237.3,53.52551833333333,8.150915,"2017-12-12T18:51:25",35.0,80
211286380,225.0,2.5999999046325684,242.0,53.5255,8.15084,"2017-12-12T18:51:29",35.0,80
211286380,219.0,2.5999999046325684,243.7,53.525488333333335,8.1508,"2017-12-12T18:51:31",35.0,80
211286380,212.0,2.5999999046325684,244.6,53.52547333333333,8.150748333333333,"2017-12-12T18:51:35",35.0,80
211286380,206.0,2.5,242.3,53.52545833333333,8.15069,"2017-12-12T18:51:38",35.0,80
211286380,198.0,2.4000000953674316,237.9,53.525436666666664,8.150638333333333,"2017-12-12T18:51:42",35.0,80
211286380,193.0,2.299999952316284,235.1,53.525416666666665,8.150605,"2017-12-12T18:51:45",35.0,80
211286380,189.0,2.2000000476837163,228.7,53.52538666666667,8.150568333333334,"2017-12-12T18:51:49",35.0,80
211286380,186.0,2.0999999046325684,225.3,53.525373333333334,8.150553333333333,"2017-12-12T18:51:51",35.0,80
211286380,182.0,1.8999999761581423,219.7,53.52535,8.150526666666666,"2017-12-12T18:51:56",35.0,80
211286380,180.0,1.4999999999999998,216.7,53.525333333333336,8.150511666666667,"2017-12-12T18:51:58",35.0,80
211286380,178.0,1.1000000238418581,216.3,53.52532,8.150488333333334,"2017-12-12T18:52:02",35.0,80
