mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211228200,166.0,4.199999809265137,166.5,53.599176666666665,8.157835,"2018-02-16T06:50:28",58.0,80
211228200,166.0,4.199999809265137,166.0,53.599003333333336,8.157903333333334,"2018-02-16T06:50:36",58.0,80
211228200,166.0,4.300000190734863,166.8,53.59879,8.15798,"2018-02-16T06:50:47",58.0,80
211228200,166.0,4.300000190734863,166.4,53.598591666666664,8.158053333333333,"2018-02-16T06:50:58",58.0,80
211228200,166.0,4.300000190734863,166.3,53.59841333333333,8.158125,"2018-02-16T06:51:07",58.0,80
211228200,166.0,4.300000190734863,166.8,53.598213333333334,8.15821,"2018-02-16T06:51:16",58.0,80
211228200,166.0,4.300000190734864,165.8,53.598005,8.1583,"2018-02-16T06:51:28",58.0,80
211228200,166.0,4.300000190734863,166.1,53.597835,8.158371666666667,"2018-02-16T06:51:37",58.0,80
211228200,166.0,4.300000190734863,166.3,53.597625,8.15846,"2018-02-16T06:51:47",58.0,80
211228200,166.0,4.300000190734863,166.3,53.597255,8.1586,"2018-02-16T06:52:07",58.0,80
211228200,166.0,4.300000190734863,166.2,53.59706166666667,8.158676666666667,"2018-02-16T06:52:16",58.0,80
211228200,166.0,4.300000190734863,166.4,53.596845,8.158761666666667,"2018-02-16T06:52:28",58.0,80
211228200,166.0,4.300000190734864,165.8,53.596668333333334,8.15884,"2018-02-16T06:52:37",58.0,80
211228200,166.0,4.300000190734863,166.2,53.59647833333333,8.158925,"2018-02-16T06:52:46",58.0,80
211228200,166.0,4.300000190734863,166.1,53.596266666666665,8.15902,"2018-02-16T06:52:58",58.0,80
211228200,166.0,4.300000190734863,165.9,53.596091666666666,8.159095,"2018-02-16T06:53:07",58.0,80
211228200,166.0,4.300000190734864,165.8,53.5959,8.159176666666667,"2018-02-16T06:53:16",58.0,80
211228200,166.0,4.300000190734863,165.6,53.595688333333335,8.159268333333333,"2018-02-16T06:53:28",58.0,80
211228200,166.0,4.300000190734863,165.6,53.59551166666667,8.159341666666666,"2018-02-16T06:53:37",58.0,80
211228200,166.0,4.300000190734863,165.5,53.59531166666667,8.159431666666666,"2018-02-16T06:53:46",58.0,80
211228200,166.0,4.300000190734863,165.0,53.59509,8.159533333333334,"2018-02-16T06:53:58",58.0,80
211228200,166.0,4.300000190734864,164.6,53.59491166666667,8.159618333333333,"2018-02-16T06:54:07",58.0,80
211228200,166.0,4.300000190734863,164.3,53.59469,8.159718333333334,"2018-02-16T06:54:17",58.0,80
211228200,166.0,4.300000190734863,163.5,53.59449166666667,8.159815,"2018-02-16T06:54:28",58.0,80
211228200,166.0,4.300000190734863,163.4,53.594318333333334,8.159905,"2018-02-16T06:54:37",58.0,80
211228200,166.0,4.300000190734863,163.8,53.59413166666667,8.160003333333334,"2018-02-16T06:54:46",58.0,80
211228200,166.0,4.300000190734863,163.5,53.593936666666664,8.160105,"2018-02-16T06:54:56",58.0,80
211228200,167.0,4.300000190734863,163.0,53.593716666666666,8.160215,"2018-02-16T06:55:07",58.0,80
211228200,168.0,4.300000190734863,163.9,53.593515,8.160308333333333,"2018-02-16T06:55:17",58.0,80
211228200,168.0,4.300000190734863,165.3,53.59331666666667,8.16039,"2018-02-16T06:55:28",58.0,80
211228200,168.0,4.300000190734863,166.6,53.59312666666667,8.160461666666667,"2018-02-16T06:55:37",58.0,80
211228200,167.0,4.300000190734863,166.9,53.59296166666667,8.160533333333333,"2018-02-16T06:55:46",58.0,80
211228200,167.0,4.300000190734863,166.7,53.59276833333333,8.160618333333334,"2018-02-16T06:55:56",58.0,80
211228200,167.0,4.300000190734863,166.4,53.592551666666665,8.160708333333334,"2018-02-16T06:56:07",58.0,80
211228200,167.0,4.300000190734863,166.0,53.59235,8.16079,"2018-02-16T06:56:17",58.0,80
211228200,167.0,4.300000190734863,166.6,53.59215833333333,8.160876666666667,"2018-02-16T06:56:28",58.0,80
211228200,167.0,4.300000190734863,166.8,53.591965,8.16096,"2018-02-16T06:56:37",58.0,80
211228200,167.0,4.300000190734863,166.8,53.591786666666664,8.161031666666666,"2018-02-16T06:56:46",58.0,80
211228200,167.0,4.400000095367432,167.2,53.591591666666666,8.161105,"2018-02-16T06:56:56",58.0,80
211228200,167.0,4.400000095367431,166.8,53.59137833333333,8.161188333333333,"2018-02-16T06:57:07",58.0,80
211228200,167.0,4.400000095367432,167.2,53.59117666666667,8.16126,"2018-02-16T06:57:17",58.0,80
211228200,167.0,4.400000095367432,166.7,53.590975,8.16134,"2018-02-16T06:57:28",58.0,80
211228200,167.0,4.4000000953674325,166.9,53.59077333333333,8.161418333333334,"2018-02-16T06:57:37",58.0,80
211228200,167.0,4.400000095367432,166.6,53.590595,8.161491666666667,"2018-02-16T06:57:46",58.0,80
211228200,167.0,4.400000095367432,167.0,53.5904,8.161573333333333,"2018-02-16T06:57:56",58.0,80
211228200,167.0,4.400000095367432,167.3,53.590183333333336,8.161653333333334,"2018-02-16T06:58:07",58.0,80
211228200,167.0,4.400000095367432,166.7,53.58998833333333,8.161726666666667,"2018-02-16T06:58:17",58.0,80
211228200,167.0,4.400000095367432,166.6,53.58978833333333,8.161805,"2018-02-16T06:58:28",58.0,80
211228200,167.0,4.4000000953674325,166.9,53.58958333333333,8.161883333333334,"2018-02-16T06:58:37",58.0,80
211228200,167.0,4.400000095367432,166.3,53.5894,8.161965,"2018-02-16T06:58:46",58.0,80
211228200,167.0,4.4000000953674325,166.9,53.589198333333336,8.162045,"2018-02-16T06:58:56",58.0,80
211228200,167.0,4.400000095367432,166.6,53.58898166666667,8.162135,"2018-02-16T06:59:07",58.0,80
211228200,167.0,4.400000095367432,166.3,53.588785,8.16222,"2018-02-16T06:59:17",58.0,80
211228200,167.0,4.400000095367431,166.8,53.58860833333333,8.16229,"2018-02-16T06:59:26",58.0,80
211228200,167.0,4.400000095367432,166.4,53.588385,8.162376666666667,"2018-02-16T06:59:37",58.0,80
211228200,167.0,4.400000095367432,166.3,53.588205,8.162455,"2018-02-16T06:59:46",58.0,80
211228200,167.0,4.400000095367432,166.7,53.588,8.162538333333334,"2018-02-16T06:59:56",58.0,80
211228200,167.0,4.5,166.8,53.58777833333333,8.16263,"2018-02-16T07:00:07",58.0,80
211228200,167.0,4.5,167.0,53.587575,8.162713333333333,"2018-02-16T07:00:17",58.0,80
211228200,167.0,4.5,166.6,53.58739166666667,8.162786666666667,"2018-02-16T07:00:26",58.0,80
211228200,167.0,4.5,166.9,53.587165,8.162875,"2018-02-16T07:00:37",58.0,80
211228200,167.0,4.5,167.4,53.58696,8.162951666666666,"2018-02-16T07:00:48",58.0,80
211228200,167.0,4.5,167.4,53.586775,8.16302,"2018-02-16T07:00:56",58.0,80
211228200,167.0,4.5,166.8,53.586545,8.163115,"2018-02-16T07:01:07",58.0,80
211228200,167.0,4.5,167.2,53.586333333333336,8.163201666666666,"2018-02-16T07:01:17",58.0,80
211228200,167.0,4.599999904632568,167.6,53.586145,8.163273333333333,"2018-02-16T07:01:26",58.0,80
211228200,167.0,4.599999904632568,167.3,53.58592,8.163358333333333,"2018-02-16T07:01:37",58.0,80
211228200,167.0,4.599999904632568,167.3,53.58571333333333,8.163436666666666,"2018-02-16T07:01:48",58.0,80
211228200,164.0,4.599999904632568,170.3,53.585298333333334,8.16358,"2018-02-16T07:02:08",58.0,80
211228200,159.0,4.599999904632569,172.1,53.58517333333333,8.163603333333333,"2018-02-16T07:02:14",58.0,80
211228200,157.0,4.599999904632568,170.7,53.58509166666666,8.163628333333333,"2018-02-16T07:02:17",58.0,80
211228200,155.0,4.599999904632569,169.2,53.585026666666664,8.163656666666666,"2018-02-16T07:02:20",58.0,80
211228200,153.0,4.599999904632568,166.5,53.584965,8.16369,"2018-02-16T07:02:24",58.0,80
211228200,151.0,4.5,165.3,53.584905,8.16372,"2018-02-16T07:02:26",58.0,80
211228200,149.0,4.5,162.2,53.584826666666665,8.163776666666667,"2018-02-16T07:02:30",58.0,80
211228200,148.0,4.5,158.6,53.58476666666667,8.163821666666667,"2018-02-16T07:02:34",58.0,80
211228200,148.0,4.5,155.0,53.584696666666666,8.163888333333333,"2018-02-16T07:02:37",58.0,80
211228200,147.0,4.5,153.2,53.58464333333333,8.163941666666666,"2018-02-16T07:02:40",58.0,80
211228200,148.0,4.5,147.3,53.58452,8.164085,"2018-02-16T07:02:48",58.0,80
211228200,149.0,4.500000000000001,144.9,53.58434,8.164295,"2018-02-16T07:02:57",58.0,80
211228200,150.0,4.699999809265137,144.3,53.58416,8.164508333333334,"2018-02-16T07:03:08",58.0,80
211228200,149.0,4.800000190734864,147.2,53.58397333333333,8.164706666666667,"2018-02-16T07:03:17",58.0,80
211228200,147.0,4.800000190734863,147.8,53.58386,8.164825,"2018-02-16T07:03:23",58.0,80
211228200,146.0,4.800000190734863,147.8,53.583803333333336,8.164885,"2018-02-16T07:03:26",58.0,80
211228200,146.0,4.800000190734863,146.8,53.58373,8.16497,"2018-02-16T07:03:31",58.0,80
211228200,145.0,4.900000095367432,145.8,53.58367333333333,8.165036666666667,"2018-02-16T07:03:34",58.0,80
211228200,145.0,4.900000095367432,144.5,53.5836,8.165128333333334,"2018-02-16T07:03:38",58.0,80
211228200,145.0,4.900000095367432,144.1,53.583545,8.1652,"2018-02-16T07:03:40",58.0,80
211228200,145.0,4.900000095367432,142.0,53.583418333333334,8.16537,"2018-02-16T07:03:48",58.0,80
211228200,146.0,5.000000000000001,141.4,53.58323166666667,8.165625,"2018-02-16T07:03:57",58.0,80
211228200,145.0,5.0,141.6,53.583045,8.165873333333334,"2018-02-16T07:04:08",58.0,80
211228200,145.0,5.099999904632568,141.5,53.582858333333334,8.166125,"2018-02-16T07:04:17",58.0,80
211228200,146.0,5.099999904632569,141.4,53.58268833333333,8.166345,"2018-02-16T07:04:26",58.0,80
211228200,145.0,5.199999809265137,141.7,53.58249,8.166613333333334,"2018-02-16T07:04:38",58.0,80
211228200,146.0,5.199999809265137,141.3,53.582305,8.166863333333334,"2018-02-16T07:04:48",58.0,80
211228200,146.0,5.199999809265137,141.6,53.58211333333333,8.16712,"2018-02-16T07:04:57",58.0,80
211228200,146.0,5.199999809265137,141.9,53.58191166666667,8.16738,"2018-02-16T07:05:08",58.0,80
211228200,148.0,5.300000190734864,140.2,53.58172166666667,8.167645,"2018-02-16T07:05:17",58.0,80
211228200,149.0,5.300000190734863,140.9,53.581605,8.167801666666668,"2018-02-16T07:05:23",58.0,80
211228200,150.0,5.199999809265138,141.5,53.581541666666666,8.167875,"2018-02-16T07:05:26",58.0,80
211228200,150.0,5.199999809265137,142.8,53.58146333333333,8.16797,"2018-02-16T07:05:30",58.0,80
211228200,151.0,5.199999809265137,144.1,53.581403333333334,8.168041666666667,"2018-02-16T07:05:34",58.0,80
211228200,151.0,5.199999809265137,145.3,53.581325,8.16813,"2018-02-16T07:05:38",58.0,80
211228200,151.0,5.199999809265137,145.8,53.581268333333334,8.168196666666667,"2018-02-16T07:05:40",58.0,80
211228200,151.0,5.300000190734864,147.2,53.581105,8.168368333333333,"2018-02-16T07:05:48",58.0,80
211228200,153.0,5.199999809265137,145.8,53.581003333333335,8.168486666666666,"2018-02-16T07:05:54",58.0,80
211228200,154.0,5.199999809265137,146.0,53.58092,8.168576666666667,"2018-02-16T07:05:57",58.0,80
211228200,154.0,5.199999809265137,146.4,53.58086,8.168643333333334,"2018-02-16T07:06",58.0,80
211228200,154.0,5.199999809265137,146.4,53.58086,8.168643333333334,"2018-02-16T07:06:01",58.0,80
211228200,155.0,5.199999809265137,147.7,53.580798333333334,8.168705,"2018-02-16T07:06:04",58.0,80
211228200,155.0,5.199999809265137,148.9,53.580715,8.168783333333334,"2018-02-16T07:06:07",58.0,80
211228200,156.0,5.199999809265137,149.7,53.580648333333336,8.168843333333333,"2018-02-16T07:06:10",58.0,80
211228200,158.0,5.199999809265137,150.5,53.5805,8.16898,"2018-02-16T07:06:17",58.0,80
211228200,160.0,5.199999809265137,152.8,53.580306666666665,8.169145,"2018-02-16T07:06:26",58.0,80
211228200,160.0,5.199999809265137,154.2,53.58021166666666,8.169211666666667,"2018-02-16T07:06:30",58.0,80
211228200,160.0,5.199999809265138,155.5,53.58014333333333,8.169261666666667,"2018-02-16T07:06:33",58.0,80
211228200,160.0,5.199999809265137,156.7,53.58005333333333,8.169325,"2018-02-16T07:06:38",58.0,80
211228200,160.0,5.199999809265137,157.2,53.579985,8.16937,"2018-02-16T07:06:41",58.0,80
211228200,160.0,5.199999809265137,158.9,53.579805,8.169488333333334,"2018-02-16T07:06:48",58.0,80
211228200,159.0,5.199999809265137,159.0,53.57960333333333,8.169618333333334,"2018-02-16T07:06:57",58.0,80
211228200,161.0,5.0,158.0,53.57938333333333,8.169768333333334,"2018-02-16T07:07:07",58.0,80
211228200,162.0,5.0,158.0,53.579255,8.169855,"2018-02-16T07:07:13",58.0,80
211228200,162.0,4.900000095367432,158.4,53.57917,8.16991,"2018-02-16T07:07:17",58.0,80
211228200,162.0,4.900000095367432,158.8,53.57910666666667,8.169951666666666,"2018-02-16T07:07:20",58.0,80
211228200,163.0,4.900000095367432,159.8,53.57898,8.170028333333333,"2018-02-16T07:07:26",58.0,80
211228200,163.0,4.800000190734862,161.5,53.57874833333333,8.17016,"2018-02-16T07:07:38",58.0,80
211228200,162.0,4.699999809265137,162.3,53.57852166666667,8.170283333333334,"2018-02-16T07:07:48",58.0,80
211228200,162.0,4.599999904632568,162.2,53.578335,8.170395,"2018-02-16T07:07:57",58.0,80
211228200,163.0,4.5,161.7,53.578138333333335,8.170505,"2018-02-16T07:08:07",58.0,80
211228200,164.0,4.5,161.4,53.577945,8.170613333333334,"2018-02-16T07:08:17",58.0,80
211228200,164.0,4.5,161.9,53.577745,8.170725,"2018-02-16T07:08:27",58.0,80
211228200,166.0,4.400000095367432,162.6,53.57755,8.17083,"2018-02-16T07:08:38",58.0,80
211228200,166.0,4.400000095367432,163.3,53.57743333333333,8.17089,"2018-02-16T07:08:43",58.0,80
211228200,166.0,4.400000095367432,163.8,53.577333333333335,8.170938333333334,"2018-02-16T07:08:48",58.0,80
211228200,167.0,4.400000095367432,164.2,53.57729333333333,8.17096,"2018-02-16T07:08:51",58.0,80
211228200,167.0,4.400000095367432,165.1,53.577155,8.171026666666666,"2018-02-16T07:08:57",58.0,80
211228200,167.0,4.400000095367432,166.0,53.57696333333333,8.171111666666667,"2018-02-16T07:09:07",58.0,80
211228200,167.0,4.300000190734863,166.6,53.576768333333334,8.171186666666667,"2018-02-16T07:09:17",58.0,80
211228200,167.0,4.300000190734863,167.0,53.57657833333333,8.171261666666666,"2018-02-16T07:09:27",58.0,80
211228200,166.0,4.300000190734863,167.7,53.576385,8.17133,"2018-02-16T07:09:38",58.0,80
211228200,166.0,4.300000190734863,167.7,53.576206666666664,8.171396666666666,"2018-02-16T07:09:46",58.0,80
211228200,165.0,4.300000190734863,166.7,53.575986666666665,8.17149,"2018-02-16T07:09:57",58.0,80
211228200,165.0,4.300000190734863,165.4,53.57579,8.17158,"2018-02-16T07:10:07",58.0,80
211228200,166.0,4.300000190734863,165.3,53.57559666666667,8.171666666666667,"2018-02-16T07:10:17",58.0,80
211228200,166.0,4.300000190734863,165.6,53.575405,8.171745,"2018-02-16T07:10:27",58.0,80
211228200,166.0,4.300000190734863,165.4,53.57521833333333,8.171826666666666,"2018-02-16T07:10:37",58.0,80
211228200,166.0,4.199999809265137,165.2,53.575048333333335,8.171896666666667,"2018-02-16T07:10:46",58.0,80
211228200,165.0,4.199999809265138,165.6,53.574843333333334,8.171986666666667,"2018-02-16T07:10:57",58.0,80
211228200,166.0,4.199999809265137,164.7,53.57465666666667,8.172076666666667,"2018-02-16T07:11:07",58.0,80
211228200,166.0,4.199999809265137,164.8,53.57447,8.172166666666667,"2018-02-16T07:11:17",58.0,80
211228200,166.0,4.199999809265137,165.2,53.57427833333333,8.172255,"2018-02-16T07:11:27",58.0,80
211228200,166.0,4.199999809265137,165.4,53.574088333333336,8.172341666666666,"2018-02-16T07:11:37",58.0,80
211228200,166.0,4.199999809265137,165.4,53.57391833333333,8.17242,"2018-02-16T07:11:46",58.0,80
211228200,166.0,4.199999809265137,165.4,53.57371166666667,8.172515,"2018-02-16T07:11:57",58.0,80
211228200,165.0,4.199999809265137,165.3,53.57353833333333,8.172591666666667,"2018-02-16T07:12:06",58.0,80
211228200,166.0,4.199999809265137,165.2,53.573328333333336,8.172688333333333,"2018-02-16T07:12:17",58.0,80
211228200,166.0,4.199999809265137,165.3,53.57314,8.172773333333334,"2018-02-16T07:12:27",58.0,80
211228200,166.0,4.199999809265137,165.1,53.57294666666667,8.172868333333334,"2018-02-16T07:12:37",58.0,80
211228200,166.0,4.199999809265137,165.1,53.57277333333333,8.172935,"2018-02-16T07:12:46",58.0,80
211228200,166.0,4.300000190734863,165.5,53.572565,8.172995,"2018-02-16T07:12:57",58.0,80
211228200,165.0,4.300000190734863,165.5,53.57239333333333,8.173056666666668,"2018-02-16T07:13:06",58.0,80
211228200,165.0,4.300000190734863,165.3,53.57217833333333,8.173151666666667,"2018-02-16T07:13:17",58.0,80
211228200,165.0,4.300000190734863,165.2,53.571983333333336,8.17325,"2018-02-16T07:13:27",58.0,80
211228200,165.0,4.300000190734864,164.6,53.57179,8.173365,"2018-02-16T07:13:37",58.0,80
211228200,166.0,4.300000190734863,164.4,53.571616666666664,8.17345,"2018-02-16T07:13:46",58.0,80
211228200,166.0,4.300000190734863,165.2,53.57141166666667,8.173536666666667,"2018-02-16T07:13:57",58.0,80
211228200,166.0,4.300000190734863,165.7,53.57123833333333,8.173606666666666,"2018-02-16T07:14:06",58.0,80
211228200,165.0,4.300000190734863,165.7,53.57102666666667,8.17369,"2018-02-16T07:14:17",58.0,80
211228200,166.0,4.400000095367432,165.3,53.570825,8.173775,"2018-02-16T07:14:27",58.0,80
211228200,166.0,4.400000095367432,165.6,53.57064166666667,8.173853333333334,"2018-02-16T07:14:36",58.0,80
211228200,165.0,4.5,166.1,53.570436666666666,8.173941666666666,"2018-02-16T07:14:46",58.0,80
211228200,166.0,4.5,165.4,53.570213333333335,8.174045,"2018-02-16T07:14:57",58.0,80
211228200,166.0,4.599999904632568,165.5,53.57002833333333,8.174128333333334,"2018-02-16T07:15:06",58.0,80
211228200,166.0,4.599999904632569,166.2,53.5698,8.174223333333334,"2018-02-16T07:15:17",58.0,80
211228200,165.0,4.599999904632568,166.1,53.56959,8.17431,"2018-02-16T07:15:27",58.0,80
211228200,166.0,4.699999809265138,165.9,53.56939833333333,8.174386666666667,"2018-02-16T07:15:36",58.0,80
211228200,165.0,4.699999809265137,166.6,53.56918,8.174471666666667,"2018-02-16T07:15:46",58.0,80
211228200,165.0,4.800000190734862,166.3,53.56897333333333,8.174558333333334,"2018-02-16T07:15:56",58.0,80
211228200,166.0,4.800000190734863,166.1,53.56876333333334,8.174648333333334,"2018-02-16T07:16:06",58.0,80
211228200,165.0,4.800000190734862,166.3,53.568525,8.17475,"2018-02-16T07:16:17",58.0,80
211228200,165.0,4.800000190734863,166.2,53.56831,8.174828333333334,"2018-02-16T07:16:27",58.0,80
211228200,165.0,4.800000190734863,165.8,53.568113333333336,8.174913333333333,"2018-02-16T07:16:36",58.0,80
211228200,165.0,4.900000095367432,165.4,53.56787166666667,8.175021666666666,"2018-02-16T07:16:48",58.0,80
211228200,165.0,4.900000095367432,165.7,53.56766666666667,8.175108333333334,"2018-02-16T07:16:56",58.0,80
211228200,165.0,4.900000095367432,165.4,53.567456666666665,8.1752,"2018-02-16T07:17:06",58.0,80
211228200,165.0,4.900000095367432,164.9,53.567235,8.175303333333334,"2018-02-16T07:17:16",58.0,80
211228200,165.0,5.0,165.4,53.566986666666665,8.175413333333333,"2018-02-16T07:17:27",58.0,80
211228200,165.0,5.0,164.8,53.566786666666665,8.175513333333333,"2018-02-16T07:17:36",58.0,80
211228200,165.0,5.0,165.3,53.56654,8.175623333333334,"2018-02-16T07:17:48",58.0,80
211228200,165.0,5.0,165.6,53.56633333333333,8.175718333333334,"2018-02-16T07:17:56",58.0,80
211228200,165.0,5.0,164.9,53.56607666666667,8.175838333333333,"2018-02-16T07:18:08",58.0,80
211228200,165.0,5.099999904632568,164.9,53.565868333333334,8.175936666666667,"2018-02-16T07:18:16",58.0,80
211228200,168.0,5.099999904632568,163.5,53.56561666666666,8.176063333333333,"2018-02-16T07:18:27",58.0,80
211228200,170.0,5.099999904632568,164.8,53.56547833333333,8.176126666666667,"2018-02-16T07:18:34",58.0,80
211228200,170.0,5.0,165.4,53.56541,8.176153333333334,"2018-02-16T07:18:36",58.0,80
211228200,170.0,5.0,166.6,53.56532,8.17619,"2018-02-16T07:18:40",58.0,80
211228200,170.0,5.0,166.6,53.56532,8.17619,"2018-02-16T07:18:41",58.0,80
211228200,171.0,4.999999999999999,167.7,53.56525166666667,8.176216666666667,"2018-02-16T07:18:43",58.0,80
211228200,171.0,5.0,168.8,53.565158333333336,8.176248333333334,"2018-02-16T07:18:48",58.0,80
211228200,171.0,5.099999904632568,169.3,53.565088333333335,8.176268333333333,"2018-02-16T07:18:50",58.0,80
211228200,170.0,5.099999904632568,170.6,53.564945,8.176308333333333,"2018-02-16T07:18:56",58.0,80
211228200,170.0,5.099999904632569,170.9,53.564688333333336,8.17638,"2018-02-16T07:19:08",58.0,80
211228200,170.0,5.099999904632568,170.4,53.564481666666666,8.176436666666667,"2018-02-16T07:19:16",58.0,80
211228200,170.0,5.099999904632568,170.8,53.564225,8.176503333333333,"2018-02-16T07:19:27",58.0,80
211228200,170.0,5.099999904632568,170.7,53.564013333333335,8.17656,"2018-02-16T07:19:36",58.0,80
211228200,171.0,5.099999904632568,169.4,53.56374666666667,8.176646666666667,"2018-02-16T07:19:48",58.0,80
211228200,173.0,5.099999904632568,169.7,53.563608333333335,8.176688333333333,"2018-02-16T07:19:54",58.0,80
211228200,173.0,5.099999904632568,169.9,53.563538333333334,8.176706666666666,"2018-02-16T07:19:56",58.0,80
211228200,173.0,5.099999904632569,171.0,53.56344333333333,8.176731666666667,"2018-02-16T07:20",58.0,80
211228200,173.0,5.099999904632568,173.1,53.56328666666667,8.176758333333334,"2018-02-16T07:20:08",58.0,80
211228200,173.0,5.099999904632568,174.4,53.56307833333333,8.17679,"2018-02-16T07:20:16",58.0,80
211228200,175.0,5.099999904632568,172.8,53.562815,8.176845,"2018-02-16T07:20:27",58.0,80
211228200,176.0,5.099999904632568,172.8,53.56267166666667,8.176875,"2018-02-16T07:20:34",58.0,80
211228200,176.0,5.099999904632568,173.2,53.562601666666666,8.176888333333334,"2018-02-16T07:20:36",58.0,80
211228200,177.0,5.099999904632568,174.7,53.562435,8.176915,"2018-02-16T07:20:43",58.0,80
211228200,177.0,5.0,175.4,53.56234,8.176928333333333,"2018-02-16T07:20:48",58.0,80
211228200,178.0,5.0,175.8,53.562265,8.176935,"2018-02-16T07:20:50",58.0,80
211228200,179.0,5.0,175.8,53.562126666666664,8.176956666666667,"2018-02-16T07:20:56",58.0,80
211228200,183.0,4.900000095367432,175.5,53.56196333333333,8.17697,"2018-02-16T07:21:04",58.0,80
211228200,184.0,4.900000095367432,176.8,53.56189833333333,8.176971666666667,"2018-02-16T07:21:08",58.0,80
211228200,185.0,4.800000190734863,177.9,53.56183166666667,8.176971666666667,"2018-02-16T07:21:10",58.0,80
211228200,185.0,4.800000190734863,179.7,53.561765,8.176968333333333,"2018-02-16T07:21:14",58.0,80
211228200,186.0,4.800000190734863,181.8,53.56167833333333,8.17696,"2018-02-16T07:21:17",58.0,80
211228200,186.0,4.699999809265137,182.7,53.561615,8.17695,"2018-02-16T07:21:21",58.0,80
211228200,186.0,4.599999904632568,186.0,53.561465,8.17692,"2018-02-16T07:21:27",58.0,80
211228200,186.0,4.599999904632568,188.0,53.56127166666667,8.176876666666667,"2018-02-16T07:21:36",58.0,80
211228200,185.0,4.599999904632568,188.9,53.56104833333333,8.176815,"2018-02-16T07:21:48",58.0,80
211228200,185.0,4.599999904632568,188.6,53.56084,8.176775,"2018-02-16T07:21:56",58.0,80
211228200,185.0,4.5,187.8,53.560626666666664,8.17672,"2018-02-16T07:22:08",58.0,80
211228200,185.0,4.500000000000001,188.0,53.56042333333333,8.176675,"2018-02-16T07:22:17",58.0,80
211228200,185.0,4.500000000000001,188.4,53.56021166666667,8.176628333333333,"2018-02-16T07:22:28",58.0,80
211228200,185.0,4.5,188.5,53.55999833333333,8.176583333333333,"2018-02-16T07:22:38",58.0,80
211228200,185.0,4.5,188.5,53.559781666666666,8.176541666666667,"2018-02-16T07:22:47",58.0,80
211228200,185.0,4.400000095367432,188.8,53.559598333333334,8.17649,"2018-02-16T07:22:57",58.0,80
211228200,185.0,4.400000095367432,189.4,53.55938333333334,8.17641,"2018-02-16T07:23:08",58.0,80
211228200,185.0,4.400000095367432,189.5,53.559185,8.176351666666667,"2018-02-16T07:23:17",58.0,80
211228200,185.0,4.400000095367431,189.2,53.55898333333333,8.176301666666667,"2018-02-16T07:23:28",58.0,80
211228200,186.0,4.400000095367432,188.0,53.558778333333336,8.176265,"2018-02-16T07:23:38",58.0,80
211228200,186.0,4.400000095367432,188.3,53.558568333333334,8.176228333333333,"2018-02-16T07:23:47",58.0,80
211228200,187.0,4.400000095367432,188.9,53.55838833333333,8.176185,"2018-02-16T07:23:57",58.0,80
211228200,189.0,4.400000095367432,188.9,53.55817166666667,8.176123333333333,"2018-02-16T07:24:08",58.0,80
211228200,190.0,4.400000095367432,190.9,53.55797,8.176053333333334,"2018-02-16T07:24:17",58.0,80
211228200,190.0,4.5,192.2,53.557761666666664,8.175975,"2018-02-16T07:24:28",58.0,80
211228200,190.0,4.599999904632568,192.4,53.55754666666667,8.1759,"2018-02-16T07:24:38",58.0,80
211228200,190.0,4.800000190734863,191.9,53.55732166666667,8.175828333333333,"2018-02-16T07:24:47",58.0,80
211228200,190.0,5.099999904632568,191.2,53.55710833333333,8.175765,"2018-02-16T07:24:57",58.0,80
211228200,190.0,5.300000190734863,191.7,53.55684,8.175673333333334,"2018-02-16T07:25:08",58.0,80
211228200,189.0,5.5,191.6,53.556595,8.17559,"2018-02-16T07:25:17",58.0,80
211228200,189.0,5.699999809265137,190.9,53.556338333333336,8.175508333333333,"2018-02-16T07:25:28",58.0,80
211228200,189.0,5.800000190734863,190.1,53.55607166666667,8.17543,"2018-02-16T07:25:38",58.0,80
211228200,191.0,5.900000095367432,189.0,53.555793333333334,8.175358333333334,"2018-02-16T07:25:47",58.0,80
211228200,192.0,6.000000000000001,190.6,53.55563,8.175301666666666,"2018-02-16T07:25:54",58.0,80
211228200,192.0,6.0,191.2,53.555545,8.17527,"2018-02-16T07:25:57",58.0,80
211228200,192.0,6.099999904632569,191.9,53.555435,8.175226666666667,"2018-02-16T07:26",58.0,80
211228200,192.0,6.199999809265138,193.0,53.555238333333335,8.175148333333333,"2018-02-16T07:26:08",58.0,80
211228200,192.0,6.300000190734863,193.2,53.554985,8.175048333333333,"2018-02-16T07:26:16",58.0,80
211228200,192.0,6.400000095367431,193.0,53.55467,8.174925,"2018-02-16T07:26:28",58.0,80
211228200,192.0,6.4000000953674325,193.2,53.55437333333333,8.174818333333333,"2018-02-16T07:26:38",58.0,80
211228200,192.0,6.300000190734864,193.4,53.554085,8.174713333333333,"2018-02-16T07:26:47",58.0,80
211228200,192.0,6.199999809265137,193.9,53.553835,8.174618333333333,"2018-02-16T07:26:57",58.0,80
211228200,192.0,5.900000095367432,193.5,53.55354166666667,8.1745,"2018-02-16T07:27:08",58.0,80
211228200,192.0,5.800000190734863,193.7,53.553305,8.174403333333334,"2018-02-16T07:27:16",58.0,80
211228200,192.0,5.699999809265138,194.0,53.553025,8.174283333333333,"2018-02-16T07:27:28",58.0,80
